0.996226278597594,0.146140667561507,0.695337740562548,0
0.824557311751208,0.0954688624923438,0.95149388115457,0
0.0448885113209898,0.981085015452041,0.206360908786934,4
0.634410225359914,0.0460184873296034,0.804931108748974,0
0.12814381119243,0.59867160934893,0.0193392289892487,4
0.0313493968133579,0.563997760677709,0.122536530309607,4
0.941452767207032,0.192374394131999,0.856389853570792,0
0.594372186364779,0.235479093615654,0.410140851237877,1
0.97483530546298,0.0940900369752618,0.587176088517148,0
0.690260573355602,0.153466539063243,0.43550468722149,0
0.787185527029068,0.0526197877724747,0.998190875629983,0
0.784030539814397,0.0738099636853719,0.886136418155458,0
0.83547728009777,0.178238835734426,0.912110160064003,0
0.66719983104486,0.0508971194740837,0.239764382243047,0
0.634989669842175,0.0136933778476405,0.630970899775145,0
0.815065093718034,0.145046281346607,0.197630495856344,0
0.789959075506757,0.0175133014645024,0.695729954026514,0
0.830000760885887,0.212448064802423,0.631581936325683,1
0.191064952496004,0.69263912397094,0.161486082319862,4
0.780165639603588,0.141451721261931,0.33850599049521,0
0.827824836516671,0.220840289593134,0.370912573473022,1
0.711484679096138,0.00745155359965356,0.0929410201930166,0
0.861998552136123,0.0341489414145001,0.952186418674973,0
0.655314862101951,0.245723814119456,0.620439593503456,1
0.948237640037312,0.00321216380838871,0.558231800123226,0
0.592677509897704,0.149877475178743,0.0561356572695708,1
0.788243143255004,0.0203433516530056,0.721045207568,0
0.62456070707392,0.105855709573187,0.418894136519588,0
0.0691827847944492,0.346439720758442,0.226948674873891,4
0.0552317695949375,0.931703935345497,0.468035313518734,4
0.56870044629029,0.102538215277036,0.448412009723676,0
0.908054653721887,0.173351248806972,0.745047718167793,0
0.544477397107741,0.0520424240045447,0.0721995304674839,0
0.91324844228255,0.202005397622476,0.00757508492450001,0
0.0958284805975056,0.78425011168432,0.976229229465234,4
0.827225501102966,0.0820973577592975,0.976397190697676,0
0.658761006830614,0.0526619702822817,0.658343745236445,0
0.717701629138413,0.0772187853358773,0.270769826728278,0
0.927663486882888,0.0325505816296444,0.440288017708942,0
0.872988756686909,0.198566375043507,0.485520071110465,0
0.985546530217652,0.0107988562718028,0.838617850951207,0
0.947509971888508,0.138090294151609,0.738102228724445,0
0.652245662688392,0.0154019249674873,0.250611240160936,0
0.792698563189571,0.0261196085606327,0.885365883300717,0
0.8903110152531,0.0253479635693822,0.98003169660458,0
0.69740677259276,0.243925841522369,0.862044084287269,1
0.885602255764232,0.0701265522838228,0.383463872309525,0
0.783046115763973,0.233758208450749,0.859496145909417,1
0.651562980423478,0.247670674811895,0.464494839061282,1
0.889474005130806,0.00722180470229211,0.795885495280794,0
0.916019136512661,0.0890245206370133,0.106829083108729,0
0.821395934010575,0.207017815884677,0.848660946753184,1
0.934257223915428,0.137494250613961,0.70952604883794,0
0.0466870847375538,0.814233803569448,0.138113298517705,4
0.0299269049567761,0.38702729595221,0.181151340799942,4
0.953015595186975,0.0580923256036324,0.168897304296911,0
0.655056112960473,0.168959928056672,0.202111553960532,1
0.949048259737458,0.0220799602205306,0.639983595181249,0
0.695891878169911,0.0336438722599502,0.305506358996735,0
0.0640125600919186,0.874861120188078,0.599521542712823,4
0.868874282980745,0.206834588645415,0.0350223444565303,0
0.781845262382108,0.047052418136528,0.130912155439571,0
0.225506784965054,0.812809061171864,0.48732917685403,4
0.16061674205615,0.960755794290805,0.0774675431090722,4
0.708322664330864,0.236117713728974,0.563516192866264,1
0.74712183221575,0.183685394438768,0.430989370882041,0
0.619284380050043,0.171025685230748,0.760341105871061,1
0.94427362873418,0.0373593918221814,0.574950559798139,0
0.741180725740819,0.0658130445824065,0.430405362243953,0
0.868153012971465,0.0314193101513289,0.0493940194367403,0
0.800524040032422,0.0292116101035902,0.490444349353409,0
0.800332927261634,0.115429770720857,0.983351780559566,0
0.127564046591317,0.562516052072177,0.987569213839047,4
0.863783450268108,0.185497541532618,0.316890727876169,0
0.70737158074387,0.109471228024676,0.421363770226652,0
0.718122713136544,0.167876039127762,0.854933019659916,0
0.289265107498162,0.981474588150845,0.650556225166915,4
0.0716283354310451,0.7371079333765,0.897364563726524,4
0.880350432046852,0.054454868451904,0.411078744293693,0
0.895076835479157,0.0943577940782336,0.0506430990298479,0
0.244297228401665,0.980656443620406,0.229981887261375,4
0.647496558561687,0.158194264819936,0.381757576662003,1
0.911375351208903,0.0962114814185591,0.999190559610348,0
0.78333051560136,0.141406349321551,0.0802681008727607,0
0.719139420296596,0.1746186039758,0.129019883521376,0
0.864757636242899,0.127242440300641,0.799776702094719,0
0.667674157357623,0.0214968042082604,0.597213614544465,0
0.00320152193456959,0.769749740031431,0.452704705974415,4
0.645027798644746,0.234864887890809,0.656728481714022,1
0.620482736556084,0.0478454707413192,0.0706261545748572,0
0.650168643170115,0.118293860749478,0.377889756289259,0
0.695820471130228,0.0181094439551744,0.30377741777514,0
0.691483966140767,0.119761607316212,0.49868005351102,0
0.00352421682492095,0.196602419575957,0.633972269312466,4
0.862673540070035,0.183831866799775,0.180879741525687,0
0.912307729903752,0.153690935882596,0.035563444735279,0
0.728556054727433,0.208237352761551,0.0898181270294907,1
0.0201925463137182,0.493870964038126,0.899152115871735,4
0.945142660730119,0.13193938433283,0.336928372893915,0
0.398305772733086,0.0103955483112463,0.449691576626939,0
0.813149290072336,0.0613090953842313,0.420833731731788,0
0.744503250692274,0.131038773167431,0.271069686520411,0
0.799180489149494,0.0862564359960409,0.0767860114931995,0
0.783666715600373,0.0690871817381527,0.279074153061525,0
0.497740745520098,0.000790913124005735,0.0946193882704803,0
0.236264145111788,0.862871060084026,0.175892172463188,4
0.0522452295069793,0.809906453737014,0.442331850269033,4
0.0195823740305297,0.856006796870384,0.970922516179701,4
0.666595843931006,0.135919870755598,0.82109134682505,0
0.77337018948671,0.161703334730912,0.667071348366826,0
0.85205167732297,0.100768716237866,0.85440096205771,0
0.87055592465706,0.247848186990175,0.675166802329555,1
0.767084952544926,0.0149968478432842,0.346690905441852,0
0.598683384269794,0.0032252182733385,0.0871291337940512,0
0.946962804974505,0.237569557497077,0.358174230138852,0
0.542991152029946,0.0755428501058104,0.612906205753286,0
0.668148295799339,0.195646161304622,0.950128732225918,1
0.801346260961772,0.165074131528416,0.962977092230216,0
0.629535388028964,0.161422267049282,0.165144406801623,1
0.60008878754456,0.0914270551136821,0.479102138187318,0
0.534499424502486,0.098205375298022,0.97684644999767,0
0.959594982657393,0.180559782977477,0.47740821655719,0
0.485395773749517,0.218532135462636,0.559942757971558,1
0.971899947138457,0.11852004908422,0.891124399328197,0
0.918089092414868,0.0465631665645927,0.570408754316349,0
0.60118427667822,0.218455135341946,0.161390287876777,1
0.805188874157699,0.179288879353222,0.636680579575096,0
0.893498559176688,0.121760086562373,0.706744378761735,0
0.847719211060423,0.0434187014090916,0.815912724852521,0
0.568105776802686,0.163327805773973,0.158832404370807,1
0.927908038430804,0.2036832396191,0.344795911733432,0
0.731566122817605,0.24776928627294,0.34089627924417,1
0.137922608357818,0.754564668868931,0.597055314386755,4
0.809920128346384,0.198824866534595,0.877917861509099,0
0.493235408767702,0.0578578033288279,0.171657575839971,0
0.862584683514472,0.0213896380837027,0.933909657380502,0
0.287639307457786,0.969510002978849,0.16738416308881,4
0.712223546911135,0.028741075787107,0.658167471484359,0
0.673018622525511,0.0342143590255707,0.0274202618875635,0
0.992500715885545,0.056632764314596,0.529024629634351,0
0.779824165059172,0.0264832885127902,0.376259238168718,0
0.848757971217277,0.0626752879762441,0.677120217903108,0
0.652778618807336,0.148314557572973,0.0304393968686645,0
0.662654839042879,0.0384168436464001,0.790726539581421,0
0.716672030355163,0.0928166928201992,0.527093651018615,0
0.725285908754582,0.0970325553077425,0.490353289754294,0
0.575931976095742,0.0203865115858552,0.354291172397459,0
0.673062692244101,0.200699687563209,0.581910013492177,1
0.916704351509318,0.112901762064035,0.466822469824377,0
0.756651529463311,0.146700145279383,0.144975767072745,0
0.0369381555528092,0.292389785075742,0.514605544281474,4
0.659803801989092,0.0211312265699409,0.34551263244148,0
0.686344059038136,0.0865327241302155,0.660748231532401,0
0.850151229789551,0.174859351559942,0.153738720879768,0
0.915642205330377,0.153894966074217,0.150327262072976,0
0.0190028343438184,0.707387843964336,0.896409979507518,4
0.0040575256590068,0.6262331207405,0.249620994669209,4
0.361348216799716,0.0846053957168969,0.535067515231235,1
0.686844904761224,0.237692723627059,0.90554890497846,1
0.576291004208052,0.0207240309197102,0.699576415447321,0
0.728326419241878,0.0353517674539945,0.134242504431979,0
0.745201987305284,0.0817329489308097,0.365797266534435,0
0.652647520463284,0.0543167363173872,0.820494535295523,0
0.885964842925763,0.0352679162916112,0.26557387377395,0
0.917797746773715,0.0351320440113228,0.288332259416735,0
0.888372423540974,0.224029352061464,0.970789860920417,1
0.00709104957389228,0.151276543806901,0.402251862642473,4
0.662055886402752,0.148650581202773,0.698450072528073,0
0.559281910773964,0.216516447470764,0.588378465542746,1
0.732692199588144,0.078046464164763,0.631215574513756,0
0.677125729935768,0.236743368551481,0.354179280043663,1
0.896468100089798,0.162275668076368,0.536727319721471,0
0.893003344951665,0.0844377895511863,0.788703081099644,0
0.699627319420514,0.202800997976587,0.318143611921996,1
0.686770256462866,0.0317878637145217,0.243925443498383,0
0.86294254235129,0.163954982377568,0.708045195652193,0
0.95871886422798,0.187412984523649,0.0198990530427075,0
0.911739119497006,0.0641634203792379,0.683037416861876,0
0.125402066449356,0.509312601531536,0.611206529480967,4
0.62793656933491,0.135484532050548,0.0743217608306193,0
0.839164002001828,0.21638113573025,0.419052541451088,1
0.0247803162898777,0.256851166606346,0.909746991428429,4
0.859654591353449,0.0137154494941772,0.27023485362075,0
0.695921943125279,0.189402218763438,0.0682604131606689,1
0.768273032162466,0.151153981173948,0.238928278553732,0
0.745460415815683,0.192068777369367,0.629203619262764,1
0.974988200224465,0.107135834804334,0.654713741342869,0
0.663301014650288,0.0458393336952847,0.183267422571437,0
0.854934278808038,0.0240738620162354,0.637987452856259,0
0.741751571996953,0.14895584196735,0.631039613220393,0
0.801194029045847,0.037082610785534,0.473373205155774,0
0.965037255065999,0.190614380613256,0.418350698155514,0
0.925428541808123,0.185259892342268,0.948956708865686,0
0.0233206446391161,0.224281054560226,0.14647771238651,4
0.185838695236407,0.720888892524358,0.872970252238666,4
0.890536342696536,0.149059244268136,0.602137425263476,0
0.596445976778141,0.0232303495394207,0.871594375405272,0
0.765300574812712,0.185501883824124,0.119621422197493,0
0.676508841163716,0.0166066131864705,0.9735763114754,0
0.787734249507885,0.185038155613019,0.294901904321696,0
0.664166364196765,0.00554158923008553,0.0101926410618204,0
0.729285199534746,0.0248187871299772,0.234400625915453,0
0.159946777932321,0.630653224247812,0.998354415874162,4
0.910456752828535,0.217195329939572,0.106881656733752,0
0.961394705791676,0.212264150945593,0.80252589602141,0
0.478990569677665,0.0233607199151817,0.876203691063544,0
0.911367707588415,0.201451779902657,0.730632812124972,0
0.970184536636893,0.012436083290929,0.436546805052341,0
0.799989169370378,0.106496747050666,0.2088038880419,0
0.557052408348328,0.146511084002681,0.87285222572873,1
0.640286615416541,0.214630193060557,0.711647597472951,1
0.784647350564901,0.20788769561699,0.202522861865593,1
0.807727521405428,0.0262579367385516,0.93877367532755,0
0.938677645725514,0.152790513193603,0.914450097323605,0
0.920723484536038,0.115199662332982,0.333849478202802,0
0.923478079924117,0.0322726529707539,0.35187036979565,0
0.460202444768605,0.049591311625946,0.464770680044205,0
0.841111572129238,0.224957312096356,0.349132400634295,1
0.798758300137128,0.0405598201512172,0.208925844733103,0
0.871931034755861,0.0228890851246608,0.358632308597971,0
0.844792380391058,0.0682263226798858,0.306211160638468,0
0.777498509165597,0.124467289831707,0.256026522375656,0
0.834524020009918,0.159520100876465,0.399772165063663,0
0.501463655825455,0.237343536451153,0.764760066179913,1
0.790974113061546,0.150361288176086,0.59054093136943,0
0.00437015248666059,0.366780102423755,0.711411289736354,4
0.797750089689041,0.188974836579978,0.490015375190422,0
0.962473267671872,0.100559052010327,0.392519062567744,0
0.188928202348262,0.715723902786022,0.102166340733956,4
0.839057097811744,0.150655314629271,0.822879451244548,0
0.924371860630052,0.174059314967161,0.942338724128128,0
0.630246660034287,0.00547425705263124,0.500057083321762,0
0.54766874480884,0.00670755806225704,0.397479214424956,0
0.767951731671557,0.195087532370858,0.501015409129213,1
0.70426215611131,0.222968242002171,0.475155201030502,1
0.892067033025467,0.155238820661436,0.535395891654955,0
0.874303155985802,0.0297544570778285,0.4491522011576,0
0.68404826227764,0.190784439999044,0.629180323625533,1
0.162138807662827,0.968094661816999,0.932278541816528,4
0.602213365771907,0.0155078570896331,0.736533442389468,0
0.731836608486174,0.0660217610728097,0.558230601511072,0
0.643451932861214,0.246061037991224,0.984284476369752,1
0.727238430258463,0.0536771234142022,0.747904184622646,0
0.0110448198444419,0.428320854170397,0.127466057486584,4
0.63081241821908,0.0945691260716734,0.160841368213688,0
0.418035568142326,0.215139213234717,0.572744827052925,1
0.816008821044121,0.108356420583258,0.397649908623495,0
0.585340406762129,0.0207505226231881,0.178136763711524,0
0.606711737628426,0.185369708894458,0.160036359522509,1
0.699302139551985,0.115842140333653,0.32750334978453,0
0.949752856232111,0.112000833899714,0.74177939805285,0
0.0405741282927683,0.469339768620832,0.301393130468853,4
0.752092940151735,0.00866818754406096,0.687282243597918,0
0.729505844032162,0.183365575821775,0.993995860216206,1
0.888574594323791,0.0507770586063979,0.448078223247117,0
0.759859171793731,0.134498281699837,0.748903745202768,0
0.884427406515194,0.057610327288327,0.607996756028382,0
0.805673456869867,0.0670711236619722,0.428163917934598,0
0.352832429484852,0.0126932886255408,0.561088511981577,0
0.177976564121422,0.74995551246682,0.118777454886016,4
0.882170698760157,0.211744574812122,0.681332742181296,0
0.546790439168359,0.19064370656416,0.703496246460591,1
0.95419990222631,0.074558716884143,0.202904241254043,0
0.638756603975201,0.207475441371778,0.0535093895408834,1
0.817477099256346,0.035288814704534,0.913575929083664,0
0.797543058287139,0.215335753148112,0.845719673598986,1
0.832526955885127,0.151627208060411,0.684449814113066,0
0.640101707582409,0.0430934478263806,0.816019296094784,0
0.788619081856971,0.167734383916359,0.101409170823828,0
0.912880872545243,0.0853006719077475,0.548236088616883,0
0.771852580258554,0.0690603517317494,0.734747321687055,0
0.507438589333295,0.244881972668172,0.931970012808205,1
0.522930663997741,0.145824013811454,0.499328782548815,1
0.0368213053032855,0.836379583383156,0.671234396598877,4
0.722037879620696,0.000314656412375465,0.198805786296169,0
0.614215464361112,0.0195312530358933,0.413394538878181,0
0.78103619524326,0.120553892860447,0.414285159397072,0
0.88625430331391,0.182123148665821,0.490628516995641,0
0.638783590909458,0.148229792550313,0.14172334882511,0
0.856802964982019,0.0316489227263485,0.688281084265691,0
0.765865212872562,0.16863470485836,0.511519150115326,0
0.60420696067354,0.168261252189177,0.779197990791499,1
0.952239498473815,0.237224914011185,0.616083130992988,0
0.911622246895741,0.0192468058174694,0.954077264272644,0
0.693727568114981,0.123801302920934,0.0338716786512508,0
0.675223017891507,0.110818396839694,0.106713643347245,0
0.794438069334458,0.0736281160840896,0.778771740747044,0
0.793902135102033,0.203607857904214,0.188146467408234,1
0.708730348925446,0.195735143355902,0.311168380226553,1
0.919620004910799,0.0397968945511602,0.191168543506027,0
0.0278306342790977,0.703017580650289,0.462045660923256,4
0.804986399251496,0.0281023659175739,0.9290062700999,0
0.65889586885874,0.159710476482152,0.447995780710129,1
0.67945741055508,0.0231810030635358,0.0130580663741837,0
0.763488629257068,0.141956294021549,0.067081080780868,0
0.708940730760312,0.223568317002416,0.335295855689466,1
0.607583263915769,0.190188297159126,0.257352782067541,1
0.59864470551193,0.191454710760831,0.0344572593618451,1
0.477121706086733,0.0760091670444278,0.00604104437215302,0
0.972205437241218,0.24707179702682,0.230356929931025,1
0.682028605664162,0.246404148869405,0.13520192221515,1
0.805060229173424,0.0337435052654443,0.149460266879508,0
0.616006336671303,0.0048629860416348,0.80139488345077,0
0.701794828824603,0.112561711861082,0.895813356105151,0
0.483557366269434,0.0511155992518717,0.188149926805939,0
0.115603524779716,0.855056681602754,0.68036156458797,4
0.111948720231628,0.877750975488569,0.604384646566764,4
0.670874074623396,0.183662383087753,0.0866829678819901,1
0.0408526291329659,0.573157706564831,0.521486308668501,4
0.687468246155171,0.0231701927367459,0.309738591923257,0
0.759071345794514,0.0027307025169631,0.13186245138378,0
0.611292921756996,0.237181307625576,0.177495204460572,1
0.964423959592555,0.156899231209838,0.567911128777969,0
0.75822331207256,0.151120928070099,0.98586852568475,0
0.800137261301343,0.119242981015352,0.935898395225358,0
0.87366787524599,0.050168895651665,0.925786379224521,0
0.823674586728995,0.0448308421973283,0.259066845876662,0
0.796294237601708,0.00358164566735814,0.764472306130674,0
0.707566076497345,0.0936215051187302,0.837486098444781,0
0.543539586939635,0.12607765075568,0.863710236206516,0
0.731636334085668,0.228331753974004,0.921722216029522,1
0.693277149784042,0.0816065550696135,0.214199289779272,0
0.786368916852571,0.180337261841789,0.222714841003863,0
0.608080551055298,0.109017679169317,0.501620399067933,0
0.679560043909382,0.164546966163696,0.196482187228502,0
0.812023076606925,0.182800241714716,0.684515384810285,0
0.668335847867809,0.052586263070156,0.822148547890665,0
0.847997657627797,0.198082234686279,0.743849785879184,0
0.610442802128588,0.0510655152849227,0.939214359474934,0
0.694123930830566,0.0581273073601198,0.380286281174182,0
0.0883845142500403,0.965124079010041,0.82269792902409,4
0.859005056721626,0.197902935416392,0.506391755075376,0
0.55078370077572,0.218216405351747,0.507926054535399,1
0.458403156096303,0.0769571039485545,0.0516871595995907,0
0.391977949460027,0.0572029077714323,0.253386368161713,0
0.830152531075362,0.126069418096947,0.716201632151474,0
0.669371303016958,0.244374815371993,0.612272038875274,1
0.644818863200405,0.124214089300583,0.157496468237367,0
0.0506066773322442,0.852627201402852,0.277901583480603,4
0.108097672978462,0.846898997596884,0.866960455601551,4
0.872195910137238,0.21918102655056,0.356732863633303,1
0.00956135150490392,0.672144500386037,0.625132036220809,4
0.609071559300214,0.0864375437779527,0.30261438633437,0
0.911574528255302,0.183990452640685,0.115312299744837,0
0.025566998415425,0.402356698365117,0.497243027899993,4
0.934106841862251,0.0383316565017829,0.0640448145866603,0
0.931060265927138,0.215393222968743,0.248263386193786,0
0.653147690302295,0.114329844300789,0.255775954693451,0
0.470198027286771,0.0511970405006767,0.175017493858476,0
0.681056638774954,0.0941655654898684,0.473419667442059,0
0.873481901769285,0.0227673989826662,0.410299743716745,0
0.111034459486154,0.631749086376163,0.309657652540904,4
0.0832443349451033,0.790236202902271,0.760894546639591,4
0.39218416849253,0.112567625759434,0.78065855558061,1
0.87399083111621,0.178408457398605,0.808151095550578,0
0.894895591468036,0.123789992939583,0.761297965311118,0
0.0189968100837417,0.909762883051188,0.801752182097059,4
0.77814982795536,0.0257209108796534,0.356786366252595,0
0.987266617821188,0.0031141315135705,0.648904736455951,0
0.928937030923058,0.187993417465125,0.157852850927903,0
0.743026882290387,0.237327794887744,0.869682050249391,1
0.778328556929868,0.223063285915676,0.673184984677092,1
0.782279698286336,0.0848848679265403,0.675739911699547,0
0.606811611264391,0.130726385806094,0.557960182222519,0
0.67927785854753,0.0280459841145417,0.81313636191801,0
0.531306712879476,0.170721157882698,0.406196938551123,1
0.206774009022291,0.726457968692509,0.802969585081083,4
0.705989374851803,0.094033735615217,0.521333472114677,0
0.156897429449902,0.77201716125571,0.440123699810413,4
0.970606947304032,0.148896102979265,0.827702353162552,0
0.716831414828464,0.0316859166052593,0.236577898374096,0
0.719472483810723,0.22150316902972,0.427143731819067,1
0.749974754988204,0.220499907140853,0.454496343831763,1
0.969626877908421,0.127894297418135,0.93883730794249,0
0.976546138048426,0.0675314308924281,0.543114240999852,0
0.6629080412271,0.163764399552608,0.536263768810902,1
0.643457342238844,0.0710429948852598,0.182642042256259,0
0.903722750443836,0.122694179240006,0.667764802774305,0
0.962375770305458,0.0653570702138157,0.808913154438563,0
0.686392695496973,0.0597687694522407,0.0602402552311496,0
0.870184262432244,0.244120803426076,0.277086631523951,1
0.823989746288392,0.101627016138112,0.570656136875346,0
0.64532023977736,0.115894390440497,0.836127626633331,0
0.935015016880359,0.041198577983863,0.664960826591105,0
0.648213183809171,0.148280139033813,0.313327727985255,0
0.688472396758605,0.130855245343808,0.583286843534227,0
0.0351062365971069,0.214234825789106,0.492120573526305,4
0.118051372523443,0.689249054384068,0.702664035233978,4
0.602444612445517,0.223851060715435,0.209885468338563,1
0.0229299785676086,0.883277764023877,0.0753873745330551,4
0.727970966686481,0.0170565109080898,0.649636691273021,0
0.713515842665693,0.0176357242826539,0.70311034969199,0
0.654649090326693,0.227476399847062,0.686781193449526,1
0.946467454264158,0.0239781994717094,0.351608258370128,0
0.925747349823707,0.204203407142406,0.256209295827993,0
0.743196370170077,0.0649387301248213,0.0831107250801803,0
0.638456692029003,0.235664051135846,0.580735240867704,1
0.781760238218941,0.0937823871354491,0.0295401923495998,0
0.631516547911575,0.0675605542806725,0.528205875087625,0
0.874894512502893,0.156239138523228,0.16604883138372,0
0.802878084244615,0.0951142865676034,0.131485039895161,0
0.932214974138055,0.0231954000299775,0.541964064604586,0
0.156531814558679,0.680209065172919,0.969656893038031,4
0.838117609866018,0.156767117048971,0.682191004362978,0
0.135990571759637,0.802519102023225,0.985115318552179,4
0.711179999244018,0.148666399483879,0.489807656262912,0
0.621350111473049,0.176905059338037,0.88036540703865,1
0.75526464553795,0.222614438376676,0.567706922799212,1
0.826713745867235,0.0242028260949081,0.650764797185904,0
0.803331211583377,0.215380812164108,0.128269880604125,1
0.850895750942126,0.197156370592842,0.400692139938796,0
0.774203426309025,0.24276662268339,0.887011938675778,1
0.823423842351615,0.226845611923768,0.134251645363053,1
0.7256867730644,0.0756277593670542,0.792847793918498,0
0.921383233448203,0.152206595592297,0.666531439715312,0
0.773864802543011,0.00650138338399184,0.0858875979138015,0
0.651506311097884,0.213373829826421,0.707600579926558,1
0.741306305486386,0.205934314153127,0.169171128035137,1
0.624467323103206,0.121054891902513,0.503993486288932,0
0.393483277803046,0.0164010574884718,0.519798938427027,0
0.74285921582154,0.0142353911717587,0.750816565822259,0
0.0995115545110365,0.756206108143649,0.842020149734812,4
0.63693455191652,0.0759908776152837,0.0793815637377005,0
0.840260783601674,0.0487479522352796,0.704405078061114,0
0.799046183842722,0.175684471114392,0.749185828840912,0
0.835378534549558,0.0658664777017508,0.495705633189392,0
0.618072289539535,0.184552829914984,0.859784322259847,1
0.4014375516453,0.199629387794821,0.749364516115452,1
0.727409775451482,0.0222568609855403,0.923672223893773,0
0.603256503866639,0.0687972419284271,0.986376043402765,0
0.895300202954235,0.141640191847291,0.748055304283302,0
0.0873427950252512,0.47596998907438,0.983476473010833,4
0.614977634076484,0.242461035839497,0.685173383767332,1
0.672812506869814,0.111196907288952,0.230225695404329,0
0.621743084686689,0.0812256663717449,0.7888692751475,0
0.920105742719074,0.22410544647095,0.790582598089512,0
0.581374925575859,0.138649748586421,0.701971788286218,1
0.942794585573857,0.0678298962618364,0.101148574194474,0
0.504138181430352,0.1790904602637,0.853885625886678,1
0.438573792524903,0.128852651630925,0.408362838164141,1
0.792102300465155,0.118308421395863,0.78030880809776,0
0.0815934082873135,0.370386242573329,0.125705044309471,4
0.758619122769972,0.166810125655872,0.467284359255472,0
0.794278918879237,0.214009681816217,0.355083224994635,1
0.625075808551663,0.239055535983786,0.335185841813304,1
0.937027579819331,0.19349955019704,0.0406818874369757,0
0.799811584059993,0.217173892290878,0.53103520233698,1
0.116820495164404,0.624383552290678,0.590902003269131,4
0.491651902879426,0.240995674622709,0.916539827322839,1
0.996766974682346,0.222016637316913,0.116112977786042,0
0.708989189802198,0.00883067003862498,0.145979871575711,0
0.769349641990545,0.0869704226902548,0.827040666168109,0
0.822794735814815,0.0502271966776937,0.0912860325031383,0
0.855007208816245,0.249077311134468,0.928383026704371,1
0.875619037484573,0.201638115663844,0.0234221015234581,0
0.972152878983018,0.209837760059087,0.00888454914506737,0
0.784235570479294,0.131397149936015,0.177036360919958,0
0.830296220388401,0.214817938145631,0.282211832367914,1
0.737009259284013,0.0618082385332362,0.474197158810774,0
0.901704899664831,0.00116213969940419,0.765127804486606,0
0.101929893298973,0.981115262946633,0.0459008333486974,4
0.232935748171497,0.915911708453629,0.53309751978754,4
0.735894794452886,0.073484688449411,0.0355996717864646,0
0.040920789838266,0.978662875005353,0.266318929971344,4
0.864644447744193,0.124022837669599,0.0216376427661803,0
0.0264381310094325,0.361744301096417,0.427629498964003,4
0.749965483206308,0.0866861114449269,0.460980724757994,0
0.788827701582959,0.0885691933047814,0.972241769531854,0
0.885118694456815,0.0941695317598849,0.488855108380716,0
0.713455540879376,0.247759404009096,0.166997005775104,1
0.606415292064853,0.0627845126729387,0.605825348573656,0
0.866288345454395,0.111174137150484,0.320893221218555,0
0.880608877577171,0.218091202884955,0.738805340481366,0
0.751141603454548,0.13131669216385,0.0250196280074397,0
0.927019059833614,0.232771140864478,0.634370817166926,0
0.934920108590704,0.249303688527692,0.178820746568414,1
0.763653024921032,0.192956667017637,0.658921544746925,1
0.90206568145755,0.0562235679506434,0.943152239519708,0
0.502922482766641,0.103805587675332,0.933465290317994,0
0.110606250404663,0.821804150390347,0.233677137751913,4
0.637747722718747,0.0350218758848598,0.558218824005788,0
0.902804051946292,0.0583591072626221,0.133977091002267,0
0.0695525696825015,0.851411358384141,0.463835480373276,4
0.786436481045762,0.247601911191643,0.356666798869458,1
0.9320768971844,0.0239395216451676,0.0723173041233408,0
0.842172323652623,0.0278177347629414,0.785775003855012,0
0.768827539761005,0.197749657648499,0.929212572020112,1
0.935882857714725,0.00933429133581663,0.591801478337404,0
0.914413377602777,0.195371295882096,0.643336840739165,0
0.732322919989155,0.0589723056456876,0.0944107021644761,0
0.696908784889108,0.247551117207646,0.702274098388047,1
0.807510186362783,0.132192713270054,0.198631934914101,0
0.952744594753135,0.186754361929723,0.602915105225013,0
0.837707203737324,0.244907956684431,0.841570352130369,1
0.526476783666982,0.0928149909446086,0.642817280554593,0
0.111805421352296,0.552699389659194,0.647553571335764,4
0.711929832451013,0.0649024700116843,0.549422102770499,0
0.681221571602496,0.086767701006852,0.624343878880303,0
0.137244292133136,0.576418022893564,0.00134738441619435,4
0.725408519234233,0.10047557919774,0.408996840663718,0
0.978264817492228,0.096657672592745,0.592366695679895,0
0.976467977266977,0.16875745270809,0.434422060118253,0
0.75409427460008,0.193895770676385,0.939914831398015,1
0.816860057072183,0.0183931603182075,0.593071942028157,0
0.98260528081218,0.220665756133695,0.278274636379571,0
0.670058694048812,0.134702024578444,0.847549281477718,0
0.953854781554013,0.0429779512542197,0.609773155585757,0
0.0264970823314493,0.836359819321129,0.662880427047089,4
0.667676098955644,0.191869985750816,0.13800807583053,1
0.690662625101704,0.1298596814181,0.576231412392217,0
0.857926397518221,0.149448336055245,0.505515605446657,0
0.673297671449044,0.0762155804905182,0.880210746955225,0
0.708293852213907,0.00468552590100352,0.231199124004319,0
0.7792927032473,0.184734536653727,0.430364511176182,0
0.141789240362956,0.539081408893262,0.638511914125882,4
0.720794186541249,0.0163141638116511,0.407924977786804,0
0.917734455278951,0.0269767459374744,0.500246796058606,0
0.69938011406892,0.0957275040427817,0.336885351844544,0
0.813166555139779,0.00618415675413988,0.24137461476092,0
0.42226534982783,0.216377606716183,0.941910792580764,1
0.64899245959194,0.040904488200743,0.546101504725451,0
0.0431510014660428,0.817617715717115,0.43168130304277,4
0.588383395708345,0.00713544909708921,0.707643564654348,0
0.898873384738748,0.22023170288663,0.205437225850968,0
0.240211028717557,0.971643366372047,0.189868366434178,4
0.937781150167706,0.199432876286764,0.804615525903467,0
0.530830632886305,0.170190408672295,0.646460729020862,1
0.905575548464235,0.101139019057685,0.882253065650469,0
