0.931867127740694,0.0330820285170721,0.942980924129012,0
0.971783065689627,0.212224380794086,0.797989637031215,0
0.801767389663387,0.167115496432928,0.962159434781484,0
0.0983324437860085,0.475747098436461,0.621341337273522,4
0.81464909122542,0.159147444953745,0.121686612778197,0
0.855180675096428,0.155369007100989,0.847787324733933,0
0.740954437638146,0.163056094275348,0.431003252245022,0
0.830415284857347,0.214938041039248,0.240971218441134,1
0.469564434103465,0.240609504976594,0.707934958724275,1
0.738872102340158,0.034835925341973,0.350171744055195,0
0.879856333080612,0.142464752841026,0.964825400600594,0
0.761945795366515,0.184153808482994,0.165757410771101,0
0.644307662311153,0.169024940076761,0.88014493551112,1
0.901890962804617,0.208549688201654,0.90283082933297,0
0.660391099336739,0.0978434191075356,0.456226062242047,0
0.669558688588235,0.0921205595797489,0.186451508284757,0
0.942015225506395,0.137224387907062,0.914753490553588,0
0.135894423879634,0.767812139712187,0.882469234933364,4
0.836951606365364,0.0716045089399463,0.241830279697585,0
0.598869617585498,0.16416265695084,0.435841529367418,1
0.106602028061916,0.750139627954988,0.486466966330291,4
0.486695589933868,0.233859592109853,0.979607228645872,1
0.689080255636517,0.0533017978553203,0.0596071905734051,0
0.747543859387536,0.0590809521074784,0.683117639125845,0
0.38061305546696,0.0594572047979837,0.383407503079347,0
0.0228101750941994,0.353224002455,0.0854548579479823,4
0.821861743378389,0.131623880649742,0.222024590346042,0
0.839148153941682,0.153868231761208,0.752547468874858,0
0.935329135221117,0.163435117883345,0.135513304330182,0
0.634771648368226,0.208272930564486,0.594492591263024,1
0.992560778741055,0.240601999215131,0.719641537274998,0
0.773710866097226,0.0190718083265572,0.370268280324651,0
0.714951966290805,0.225216141657539,0.255804980292826,1
0.443162127813865,0.187822195905178,0.633840452709161,1
0.432617526912418,0.23206947114415,0.456603979438825,1
0.610200067334902,0.0240725536244328,0.683444498890752,0
0.723607328591685,0.156969514050041,0.291472647940494,0
0.743803387854157,0.237888040015422,0.977031204838786,1
0.547521333209016,0.0613170101127201,0.132394363234003,0
0.0604021782336767,0.633582465180001,0.661743991850756,4
0.120315444246081,0.953575753585238,0.156227242274316,4
0.857072624055237,0.0988245407812412,0.359667946752006,0
0.659385341060993,0.00421143975304972,0.0199000188242178,0
0.052895777417764,0.263624478254292,0.77780854971046,4
0.726487742819119,0.209665977377289,0.154722925347613,1
0.278963497969771,0.996034208683313,0.0510716494410632,4
0.0736682429321428,0.784814585365734,0.626464892470494,4
0.682948001978429,0.230958340447842,0.0582836470838094,1
0.88898656719317,0.154723605096677,0.573438274475484,0
0.799035061732416,0.201990610082629,0.503028225853587,1
0.803972825060586,0.214442464622875,0.288146335765788,1
0.713939381839679,0.0133974298431526,0.274626888928296,0
0.723903369029939,0.171981920451849,0.199222655128326,0
0.821033590389897,0.101651032735431,0.977671437886391,0
0.781438680263906,0.152668085602423,0.0466472013139386,0
0.518761168219504,0.206031155519202,0.589444718132468,1
0.821464801333595,0.0300996934669557,0.808515578884871,0
0.74795133862549,0.150965178921337,0.904221299991115,0
0.969846109379943,0.132579924716884,0.191839664332494,0
0.646953066856113,0.158023706710908,0.337817773845893,1
0.0200785235595324,0.510187696437439,0.902561523440555,4
0.703839815083817,0.181152676665761,0.237250056693912,1
0.969103530500598,0.160305745625079,0.791999594211578,0
0.811486805235728,0.190328809754145,0.334267057634083,0
0.924210475256765,0.0670812850897579,0.816681534432192,0
0.0625550821714825,0.592855101727347,0.245074140487739,4
0.876675550302805,0.0938118678023163,0.78370638181628,0
0.229376545748383,0.947574073424365,0.0395633378250354,4
0.56476446660923,0.197655379514981,0.00545342965305477,1
0.6228545685638,0.164643367945516,0.627200826363266,1
0.120284806992991,0.6282967620661,0.746854094670552,4
0.414134242974284,0.112336737970978,0.756728356125172,1
0.654462150137155,0.0388726160344075,0.208530870363363,0
0.889192459331449,0.09228501030816,0.0286279264970813,0
0.524135627771791,0.186240668029636,0.775004383071793,1
0.633512146134634,0.0821480859686379,0.177441574250088,0
0.845234160914661,0.232385048168891,0.144404160391728,1
0.96050461147004,0.201508343895668,0.475876267289685,0
0.734746561262173,0.0742524122233747,0.702414816106863,0
0.640028378292931,0.2496052097993,0.441559858360123,1
0.795727188603826,0.155744868636012,0.582873560759646,0
0.62821591767865,0.102095403523229,0.433454114214263,0
0.845624425376591,0.154121472572033,0.435913684980904,0
0.877891896445254,0.00626533141185778,0.00208092760391577,0
0.79169246311844,0.0629049834389728,0.774458259704736,0
0.571755050691662,0.199055936163783,0.6530840739855,1
0.986340534866946,0.118446077275298,0.863498873479431,0
0.659099574717274,0.0971498870510375,0.104308188010151,0
0.921118905474953,0.244819298616992,0.513564951957001,1
0.00214042421530021,0.745718783114906,0.549225656571437,4
0.824388485529641,0.124021519615325,0.298779735015137,0
0.658414166936844,0.0925299226504424,0.947984370844431,0
0.83318226657956,0.0737321803223957,0.910722352988423,0
0.189173190476919,0.818207506005749,0.223962579492462,4
0.569804807668461,0.0809308623806251,0.96989540055855,0
0.9465330258927,0.136765341570957,0.544882740613484,0
0.474354539496989,0.0658727240822617,0.512177702277982,0
0.864794779505951,0.0680717750536612,0.51149637369043,0
0.999940503388616,0.225407382811144,0.77723144822625,0
0.893163890528103,0.00154076411926223,0.487809577718288,0
0.618191888121977,0.182907456500878,0.99060204252163,1
0.562866613274844,0.189000718034339,0.199426357727231,1
0.636100682004402,0.0208995015224905,0.488492797356328,0
0.5398415024345,0.0372964393055516,0.600623935740732,0
0.927327119245812,0.0929328847410776,0.119880534764324,0
0.0449232706077971,0.872714483585541,0.505324911095819,4
0.723495288157601,0.0347839716285393,0.294988217900967,0
0.864748672984889,0.0102440144448746,0.330798688964359,0
0.844135835438099,0.208978467951053,0.701703512436572,0
0.980312181627523,0.13911483094055,0.33201612733864,0
0.460183686069298,0.016016134650454,0.22607702027358,0
0.86763845352346,0.195948575714579,0.32165487125593,0
0.967695479731865,0.0752513988759608,0.849904328980439,0
0.906752261964955,0.221570630428181,0.442886307110491,0
0.745477404536436,0.00203363446147816,0.779706876156715,0
0.0737307267606867,0.719182635526724,0.891254199152465,4
0.911882698494886,0.00408940925453296,0.589462170651863,0
0.00387145672173773,0.353927630630288,0.330541511220178,4
0.518873575594683,0.0927169488709033,0.00439550122450828,0
0.611547852895012,0.245214683001495,0.646637463311962,1
0.987686457572359,0.10677521587665,0.817481015258227,0
0.677292738169102,0.246634515932125,0.19107172879906,1
0.774046426999404,0.149584704730466,0.393027564693721,0
0.656226107900136,0.05220933924532,0.776752447605483,0
0.608285400577954,0.132910532240249,0.15218184010693,0
0.980952396048676,0.137857226486251,0.779922846136579,0
0.967727240625642,0.181978586796661,0.917353554590304,0
0.829036533496825,0.0230973950927599,0.189298315061861,0
0.81202757510451,0.0308023688992496,0.425530326285181,0
0.702606012650116,0.0979724743394053,0.923293448948904,0
0.925344634766385,0.0605778025046819,0.449263768479817,0
0.755532637799872,0.00607885083001053,0.299457327136517,0
0.524814683932259,0.186527525161639,0.870546802352437,1
0.16534207768987,0.828676891899052,0.665685067263285,4
0.836405641067031,0.161794504342505,0.849753774632585,0
0.690138769657416,0.0172961272845492,0.712035195302235,0
0.571689666258958,0.102260125965001,0.930999989589211,0
0.907386166675662,0.195826757674025,0.424146434955367,0
0.00203568907549404,0.999111153184954,0.60834868001209,4
0.226837205340544,0.926899500622833,0.258969606486601,4
0.452165137465189,0.00170679367226865,0.612838565191644,0
0.778457020050128,0.221230296404674,0.806246660093892,1
0.571842778018603,0.158337670801365,0.0831548739611892,1
0.636803834529968,0.176356998820024,0.406495936869875,1
0.701751127700206,0.214040031407047,0.342017700123609,1
0.0206215437597695,0.401454946678809,0.996492133939868,4
0.0299000763473567,0.46692923664438,0.55325055427535,4
0.74150765323616,0.186018602892765,0.871435649167484,1
0.90699339767778,0.184696391660113,0.22743603458043,0
0.929010168150538,0.210731649985878,0.0773002044657712,0
0.811589382966789,0.206778502420885,0.415443006165066,1
0.825966043782405,0.074412326595938,0.474231292714473,0
0.459402938331199,0.179679609918818,0.59553975220562,1
0.647360025484748,0.092669269928089,0.584881800499224,0
0.588348062726831,0.0944745185992096,0.976927098341718,0
0.145909328547264,0.875206465774778,0.351031217421885,4
0.714952272695933,0.0876017822127798,0.466962839694211,0
0.0315109966469514,0.344369307320737,0.409367799949538,4
0.815344852518917,0.140892334231591,0.624450923234434,0
0.871657662965198,0.128725922610017,0.605178537594703,0
0.925488902896405,0.183062692490901,0.992697943929908,0
0.793847615944151,0.112812618311873,0.148534659365441,0
0.924075623682735,0.0577906517115378,0.153903766141228,0
0.989087971853599,0.223722433659119,0.865999501601793,0
0.931390875918507,0.243903605264567,0.112161736987606,1
0.703270757642235,0.229530356698451,0.266138309736801,1
0.129861985393736,0.700035138381661,0.923607157507728,4
0.636078253428488,0.168227275562578,0.0534439711149055,1
0.84116259256432,0.158292381283032,0.125221287889975,0
0.766490206944984,0.0383028461543391,0.431358849830627,0
0.69847557421237,0.228409397289348,0.776331505168384,1
0.835071076096534,0.0476163852948772,0.420279828095939,0
0.587044875154758,0.174392458831143,0.693060047315927,1
0.935274745773186,0.100685488363116,0.251907779952468,0
0.0999299879651191,0.693286440658051,0.466112460226804,4
0.862835958536172,0.0197371214254466,0.165172219819004,0
0.116564244086186,0.901166521432421,0.578447792482771,4
0.740000014281832,0.0889796116803678,0.103078689474183,0
0.128399527691491,0.621323173223679,0.778179491301151,4
0.855024067361385,0.212114984384791,0.439633168484845,0
0.699227409762902,0.116447479984,0.939396444214227,0
0.629755310285723,0.187081950454545,0.334400579954684,1
0.979849054934387,0.0718156316186374,0.667236156606691,0
0.731261745179659,0.0183009415717334,0.778563868151309,0
0.640375426081184,0.0673817721276459,0.0985295796294369,0
0.797073345071205,0.0641558209034409,0.410348375518969,0
0.456539885097435,0.0334915464201437,0.409350923918817,0
0.0762466621008919,0.914880556014776,0.430250678411802,4
0.926761219243873,0.203068652866906,0.400702578202217,0
0.610236089960782,0.230859878580486,0.464057167276767,1
0.742386203348816,0.195540916032875,0.921317466498035,1
0.810278567141052,0.104172374868846,0.974656701541812,0
0.427787389549328,0.210689826268093,0.487804065219967,1
0.817477695093247,0.187482589477432,0.64255982341364,0
0.82406242602694,0.013860386104258,0.832856559116792,0
0.565393928911255,0.084744219474841,0.258153917853792,0
0.0649684989196102,0.687918546929918,0.360501307230676,4
0.112954140693394,0.568987133712036,0.624588721722639,4
0.812967676326152,0.0917339779398097,0.223489204991371,0
0.877140885161767,0.00372742023492578,0.953847517237927,0
0.796344716472712,0.172462596405513,0.0897046798326563,0
0.0561787961312471,0.35415516251426,0.233487357028521,4
0.77707649079481,0.14228736522714,0.804351658003568,0
0.519714788053983,0.195952255719319,0.944880995873772,1
0.440582955205153,0.209947526669105,0.077867540101459,1
0.874009746277709,0.193090005052784,0.742236180576606,0
0.653735358781989,0.113299666956672,0.592228085078405,0
0.414517977211866,0.148497122525469,0.480470873173546,1
0.0682451962811152,0.627650142473937,0.870214908789012,4
0.0300823506107937,0.747830656705345,0.14300617349474,4
0.125689249078598,0.496417300541148,0.984821715385104,4
0.0246665608252709,0.6378920081248,0.0751455636113629,4
0.791351846322115,0.0998180864145132,0.047948569547361,0
0.679158653448875,0.0690882391385214,0.974825966625859,0
0.037350778485346,0.603817621527155,0.490899934661994,4
0.447498549659503,0.14134367678377,0.386115026840062,1
0.684035112002881,0.190481769358964,0.168969379816656,1
0.656208337334082,0.0221696469337538,0.736106461722453,0
0.892064645580046,0.188431668066621,0.197050339168427,0
0.947576781710413,0.0858432015338182,0.0930458247163546,0
0.849343185452438,0.174303614149943,0.95088433425449,0
0.995132876092164,0.101312524569832,0.91306943162953,0
0.231157645225133,0.844515196906643,0.619162523476017,4
0.7931200946882,0.0341875519529858,0.772716359129509,0
0.0060976543492161,0.182455949570265,0.756891146654678,4
0.791654137075718,0.0557236594873125,0.855697181008615,0
0.681683670790719,0.175668314646775,0.572496020967372,1
0.857207700078007,0.231357995295598,0.636309992818306,1
0.678776174843673,0.173494493087518,0.5107717968108,1
0.991556749209555,0.0816925599154516,0.61449037288059,0
0.740982150747898,0.0494325075063074,0.848857645806325,0
0.937811734591523,0.0999054924351654,0.645558493046816,0
0.621678886968493,0.233427221064189,0.747629017917267,1
0.0145943895981621,0.190685635055735,0.681319852211196,4
0.799935633898683,0.160911501110956,0.886773288662906,0
0.640853386205087,0.105659213781198,0.149189522093716,0
0.0637267721182326,0.987637450447137,0.594847652406826,4
0.86573902206297,0.187285530584532,0.95365577794316,0
0.145193458602388,0.89367476892363,0.67932741468741,4
0.917965576689674,0.19100406181114,0.69570714221136,0
0.724036992142926,0.21749763259082,0.656739100654022,1
0.0571147655402845,0.300817133998879,0.451893262309904,4
0.757814441904339,0.155428900805036,0.138090539787938,0
0.520532125127749,0.160155152510924,0.347910744765732,1
0.992268301542973,0.0915698243033,0.968345295623106,0
0.878448367737442,0.215305048839797,0.342964082184697,0
0.945954118364469,0.224104092677172,0.318023109025333,0
0.610120979165715,0.0170754008074642,0.446628812908488,0
0.824776639148955,0.188557122921831,0.496114194624179,0
0.725760558026731,0.246028571387766,0.191096310127106,1
0.121819721125914,0.697296259783812,0.655912330213893,4
0.809834487182011,0.0944121205687579,0.596778421009322,0
0.855099783886736,0.199320678459164,0.901406467380657,0
0.99341056123069,0.0993909250709186,0.235567879507117,0
0.911703884304363,0.143730341058099,0.92403641199881,0
0.724427677050432,0.0479430707860473,0.367780326571213,0
0.459501360035269,0.0783284751597459,0.253228520161113,0
0.839813846764068,0.15553754668475,0.975485543243347,0
0.701802567905654,0.211631393624298,0.83115210795363,1
0.828090927693104,0.0924580082495036,0.568305636089438,0
0.0355330025942684,0.391316586821953,0.00498794112586786,4
0.812838265329058,0.0187227604997916,0.244942533432014,0
0.77721293886528,0.0481311518457398,0.983297397840441,0
0.500839193794336,0.239921652125158,0.0303979152955105,1
0.489025696152367,0.07203300091067,0.700333127146742,0
0.798045258875026,0.0858874752120522,0.0152859371226681,0
0.518528752479948,0.231480231034327,0.291607993325036,1
0.0265032923903797,0.551038125786482,0.404415771553486,4
0.0836129566112594,0.461431088606562,0.205089331234381,4
0.705730775909373,0.192345452002411,0.977806083847678,1
0.728934017815131,0.00865257950902571,0.930144256879643,0
0.886100961773703,0.0743223098452773,0.161209017579075,0
0.821310992944665,0.185528989851255,0.144785071790584,0
0.707499878344825,0.0474897310126059,0.351052581030434,0
0.921786774122988,0.172995775436515,0.376030649699285,0
0.836459188645919,0.0531766809537898,0.78328304867413,0
0.218439241041634,0.876174813078798,0.277319953906033,4
0.1089116507717,0.521866309233879,0.945749862559955,4
0.737015570391442,0.0652540268214671,0.161219612304689,0
0.776589958824492,0.16643070227766,0.867901001995383,0
0.178233619862345,0.772057106146615,0.717996697741559,4
0.00731973490087303,0.703821534152991,0.0431817271947776,4
0.899492033920014,0.210884561860414,0.0787876402394789,0
0.893654032560836,0.158325639277848,0.851759721455984,0
0.646911572710104,0.0353367238004397,0.441228279583728,0
0.0164459548035851,0.251327269361972,0.711705015838009,4
0.00992614869490552,0.29417284079556,0.188377588609409,4
0.639342708345197,0.0364309066377724,0.771324025360553,0
0.883768964504716,0.137259543122379,0.130979599026488,0
0.685329771919795,0.0814343586477611,0.919925995599444,0
0.658033951957726,0.145971051019603,0.169524996620382,0
0.583791014754116,0.00815914140928497,0.198532313666554,0
0.565257618210864,0.0781118263621404,0.885255848935459,0
0.673880361334365,0.00496817927573257,0.335361679240764,0
0.0425333702203507,0.414395539748667,0.156195986157374,4
0.518307471167439,0.132404777283037,0.367977026555676,1
0.178260403768281,0.897458100643688,0.778168008559462,4
0.99794925609508,0.132437366937491,0.762674433534348,0
0.775048735656332,0.131505571716235,0.37698557711066,0
0.735317206352631,0.214336018876329,0.846920958183203,1
0.0175362546078564,0.374983995396171,0.977289583057766,4
0.0956405271290059,0.973119970398545,0.227854906687445,4
0.563113824936149,0.0243609160065469,0.0161040155292042,0
0.876407548937205,0.0221115572015343,0.270934232171129,0
0.89768978597023,0.110510432562097,0.128414842825576,0
0.81116242718937,0.0680167239941735,0.455623006194654,0
0.688771764346758,0.167195711479148,0.452583184676516,0
0.986439066001419,0.0898083905176299,0.296894784223705,0
0.13234774262288,0.707665275646218,0.478017603735448,4
0.545612412037147,0.195302997690301,0.191017888109674,1
0.732243738222049,0.0350305299670578,0.965146578832132,0
0.636990323028057,0.245461310141469,0.770850432464318,1
0.666072974501212,0.038528625871301,0.381726999013558,0
0.718592323441334,0.151725590881764,0.851045014267343,0
0.801720275195185,0.140478312103301,0.036212231049413,0
0.591910998822148,0.130134196430507,0.241415840686027,0
0.830083304471375,0.200137219950621,0.883756272906324,0
0.818742273290987,0.223208454192247,0.874074947030318,1
0.766477795209027,0.0149494980065848,0.571915704091972,0
0.671040307321139,0.158769143237159,0.77489866166138,0
0.706926523780882,0.0881774678538449,0.778354979948306,0
0.832324562516215,0.247660309657296,0.361950937361434,1
0.875445379095825,0.00657433213506561,0.620758349830638,0
0.834946036727608,0.237276722321881,0.955386057009635,1
0.0359623530115757,0.898706279182204,0.135063274360757,4
0.735756107482946,0.024522241914888,0.95210815917333,0
0.930414084987908,0.0700098891137214,0.615249203804531,0
0.752180248127403,0.00874666485877087,0.530004706946204,0
0.0112430537171862,0.939777489257873,0.787014586751822,4
0.679285707268531,0.0185369524492589,0.742181805773723,0
0.759091278169812,0.227648244228982,0.438597942441049,1
0.708310893810499,0.17734039024326,0.272075466938352,1
0.38912891030271,0.00432629650660152,0.104411935016705,0
0.885953351080396,0.0763534867793105,0.899320465465691,0
0.894723196930589,0.00310499814949231,0.772295786427472,0
0.996960591989085,0.0965135794116713,0.588460990501782,0
0.836805082525502,0.0816538886081678,0.0150542748230762,0
0.680980860572765,0.0164285131108149,0.671724042236676,0
0.881238247212599,0.122403750253098,0.306283491340598,0
0.825163130567019,0.184944518462263,0.989986147261218,0
0.871052524014866,0.0602276615380438,0.593771168307295,0
0.734875062100997,0.124758327088672,0.107670678807269,0
0.705829106599944,0.223072847455308,0.420448151147202,1
0.61496285445288,0.186305303446159,0.856806272108483,1
0.792725465373474,0.237948214978887,0.867852174149757,1
0.635506457479441,0.147773651591397,0.991197460326924,0
0.955763983053977,0.0557934219510264,0.242172803842543,0
0.932719027126543,0.0185393337246679,0.453145674640846,0
0.869059482272276,0.225310815603151,0.487641670968217,1
0.661374359909154,0.0508964821001964,0.716071162706274,0
0.991425411306054,0.077306292055783,0.640523836780583,0
0.155640060154554,0.645265901296058,0.406761187783797,4
0.929386223843035,0.158202182225977,0.863558025967124,0
0.853031144152876,0.217981474924824,0.354479689781777,1
0.176745237864901,0.918224314655282,0.249713185825252,4
0.638007185253318,0.13689005800378,0.256860504512144,0
0.174951651680726,0.7066986508233,0.96629968889351,4
0.789145715180387,0.0606322522790321,0.400608760956958,0
0.607579542816421,0.162610579008521,0.118546058013358,1
0.235721697209273,0.876426762843703,0.416561581854039,4
0.735082117926833,0.208889350043093,0.310498081757919,1
0.938819956005933,0.173403367597332,0.299910298222634,0
0.13557242980952,0.571126190745796,0.963361012266651,4
0.647133582572981,0.181124506136926,0.569417356312935,1
0.411661174083902,0.0410730025223796,0.168510930691152,0
0.73456490679391,0.150631629349958,0.674224147887074,0
0.716494344974167,0.0410580446669171,0.178777462886077,0
0.640979790636794,0.0532789274832601,0.384485086139517,0
0.254062965164922,0.995499136855593,0.937918107927739,4
0.791663119938068,0.10353894641322,0.327509103495399,0
0.100473962305334,0.903772768054052,0.563247034122817,4
0.875041353458092,0.0987933745369284,0.475784702913735,0
0.604255086301945,0.169027684102313,0.688162186503486,1
0.833770738115427,0.23856351198096,0.067210766518121,1
0.491861856049794,0.19563890013175,0.27634662169793,1
0.119063055198203,0.566620849336787,0.774587777338264,4
0.815010001074993,0.0531333703795138,0.92245671987648,0
0.186641104606279,0.70929804710173,0.651634445717388,4
0.730036047627235,0.150440952810664,0.647505388431021,0
0.826766860590674,0.0661845406592752,0.171317872671093,0
0.518951870486583,0.06976266243484,0.240709642060431,0
0.839622146119188,0.125666681619206,0.602817604133309,0
0.603606078589152,0.107557759553919,0.186852198646801,0
0.853637280805799,0.00227687985276658,0.691306923372348,0
0.645092730454678,0.0814715462417675,0.438762766979059,0
0.160613354370284,0.662507871940037,0.6486695011373,4
0.208532393541435,0.766486655812006,0.602620640584557,4
0.84453880593392,0.0215995938152073,0.836265349684407,0
0.669399491357337,0.200618150970255,0.970543983378701,1
0.203616487422779,0.751155304140949,0.99729597195857,4
0.878353413137772,0.0462326130579378,0.96234327459817,0
0.799816075619225,0.0513768404728625,0.756410066390601,0
0.872445848454929,0.0411715744022148,0.92372738519857,0
0.910456887870308,0.0164696516080152,0.737931862817114,0
0.825975395658042,0.126610999636637,0.382730795248752,0
0.0705182561979248,0.474222986248426,0.887001505534631,4
0.745118519172593,0.12910480721812,0.767340728904745,0
0.0475498666276922,0.539795038076022,0.38437959476578,4
0.883093297427098,0.0644880538175293,0.694010951413778,0
0.766739317316906,0.0352389331838297,0.476419492380889,0
0.710797278751059,0.110790534811463,0.452122327150834,0
0.594040807357077,0.169963127081265,0.819548446601046,1
0.525941487390521,0.150880221231319,0.152504137322541,1
0.976497208222978,0.174293122219058,0.368424508892197,0
0.926777715760645,0.047499299420742,0.439811933059158,0
0.552952379920963,0.21039666850604,0.157957495263758,1
0.566615028314579,0.228725966871123,0.802953035013263,1
0.665775169928453,0.233918335164859,0.381989055491047,1
0.946976130081795,0.162476809887438,0.452863529535413,0
0.939568656002902,0.0575455447228372,0.0823780298616635,0
0.0652660108475322,0.93984244807616,0.340477741481959,4
0.633488037196681,0.0968227251883702,0.407882386542802,0
0.923253832349206,0.22238192659448,0.767233235653133,0
0.01260889042756,0.493892353258046,0.701143799676161,4
0.623467112459925,0.0529984487467438,0.285204643982092,0
0.585507298836255,0.222429902047119,0.876899473311798,1
0.153773276672593,0.95949555093399,0.548179351048628,4
0.571531829434229,0.156735326236456,0.309932225528142,1
0.594308959340821,0.0770954466783886,0.173948247997997,0
0.457619167821304,0.0657774829612009,0.942919105264786,0
0.908098636827477,0.207331031890275,0.730183867146347,0
0.991650035135285,0.194061865887633,0.449212700803398,0
0.923064450231876,0.223958082601409,0.0760887908172276,0
0.922506807545436,0.163591003005202,0.382888630210836,0
0.47420762522342,0.0470916343839334,0.786069171403567,0
0.730982190547968,0.0556242880670467,0.831762893512735,0
0.780941081596977,0.105062953594636,0.460671853488624,0
0.808851448939578,0.0965682963591853,0.326597877464536,0
0.010357180615122,0.134481326739528,0.653895158159498,4
0.92127613042075,0.0939476716303954,0.898069573053191,0
0.738507212017899,0.127570712532648,0.625114900816751,0
0.683435127201227,0.137713128532149,0.737425417982706,0
0.00343922479238325,0.774491840868486,0.925493156502719,4
0.0497406227745771,0.914960746148117,0.186179384675892,4
0.827040760441237,0.205697487669856,0.491431361293155,1
0.997561234048363,0.0945821070785551,0.718140446915357,0
0.66557561006191,0.0211009519505785,0.501823516796261,0
0.919234452941098,0.109506370201477,0.58697457638894,0
0.0830878816000595,0.976705458935679,0.748416938701839,4
0.644588848619996,0.102135839570377,0.870699340417376,0
0.110193785331302,0.88906202506696,0.172067216677623,4
0.230088567468379,0.875896188838359,0.416812589586159,4
0.686180012620138,0.197230004913746,0.471312439288624,1
0.140418492788644,0.533316420173885,0.57254441202271,4
0.831105207480074,0.102155484306698,0.426547900972212,0
0.869741144738971,0.0154875507650373,0.519921598266774,0
0.890711093014437,0.0226153059735034,0.485120903926492,0
0.649399937176798,0.172850989817107,0.94878769756704,1
0.651323684072738,0.184080014789514,0.0684974021597288,1
0.691237574299442,0.150592334056549,0.825494017370741,0
0.719154218080991,0.0753319643322993,0.629395597441772,0
0.807002959426959,0.00762776937690925,0.428815960152455,0
0.88241519002822,0.188967342227217,0.00324311247246485,0
0.918083521708885,0.193711925970256,0.429492560415292,0
0.696593155221358,0.142370673079216,0.0574504146619935,0
0.0816059927836088,0.744967663541887,0.576496251661562,4
0.000347941182715791,0.994776053351711,0.58457059486982,4
0.837596335582247,0.101024608407647,0.464819018014157,0
0.881306837723268,0.11936885822535,0.583127919856053,0
0.707393682891221,0.179759726943336,0.432554605618378,1
0.412918638839814,0.200275133224332,0.661645263741559,1
0.952705713898272,0.165148819873644,0.688160846795962,0
0.730704175858155,0.211381048411774,0.306827498742765,1
0.72190424693837,0.0357783682578143,0.544918921564202,0
0.743888024587132,0.231483996953575,0.300979916146481,1
0.63461954409006,0.20197186314127,0.179570535747134,1
0.724717526521868,0.159340081694229,0.525767679571066,0
0.984955601852832,0.189384699654479,0.710453652641947,0
0.914038549602981,0.081063846862439,0.256349881764664,0
0.76996072904205,0.0356443458169905,0.339752661688138,0
0.65661520655575,0.127035422309784,0.00541634811340661,0
0.0972709348878222,0.742914771075786,0.540847005574427,4
0.975395569100695,0.20980997381723,0.733207128352116,0
0.0913729174488098,0.418058991626864,0.797935061528317,4
0.540486274282674,0.155382499287549,0.636927737219691,1
0.885109541884209,0.00580873817941581,0.162393167224896,0
0.745748574005323,0.0219963487572951,0.596373846100817,0
0.807865697335389,0.204714521395375,0.288569039799538,1
0.673927295545082,0.195839651136584,0.961227254458343,1
0.67800433753431,0.0749364408314863,0.174154187633728,0
0.927446591634046,0.110831806371376,0.66196475767622,0
0.943211168233869,0.220317056621572,0.666165881169106,0
0.642394661015083,0.0243432072570283,0.886915535147728,0
0.634819884614469,0.226788101939851,0.692832745934293,1
0.666517708970475,0.202029461251585,0.143162397734431,1
0.917430953084226,0.233762268435099,0.488246276736374,1
0.156537483519193,0.643987471537659,0.515312599723839,4
0.901282523456627,0.11420793429213,0.469930723994007,0
0.871920328737199,0.111843952379117,0.709481145585646,0
0.910428140945932,0.0903175487603608,0.569181998991027,0
0.600032867421411,0.105454878465019,0.303979185085734,0
0.691762209260726,0.232985637608443,0.653749155185069,1
0.890894303722723,0.0226314646530112,0.644709545487868,0
0.183782298203456,0.860448100539133,0.156583365591515,4
0.606723234549502,0.0974080817994699,0.955080948749129,0
0.855427274157026,0.157600776715018,0.329985703029663,0
0.708151568266634,0.161543191020164,0.575452500290914,0
0.749321446171646,0.0183879615591783,0.346724266813474,0
0.686415334086127,0.143760010084957,0.558084977584931,0
0.659451332716016,0.0492294759253177,0.243286864479672,0
0.883018376926434,0.247559579088148,0.974418296001115,1
0.626510326320543,0.203030547920163,0.28614842579055,1
0.661472228198067,0.0476631437417414,0.282931642738605,0
0.520795813748052,0.213960730221104,0.619958302294816,1
0.619629760561339,0.0159169863983602,0.468416261239171,0
0.0455894451800685,0.379775399519026,0.182621104262127,4
0.816305080087066,0.232011982580652,0.404110524525917,1
0.689462031558837,0.0755907807385506,0.497132032875499,0
0.76111179532535,0.036586365679552,0.422062571822695,0
0.280832341071606,0.95898538034362,0.655984810858958,4
0.40347537670912,0.00586018304147766,0.360024338290107,0
0.913980272092847,0.249197875032759,0.790620203498108,1
0.175928453065422,0.635078870987091,0.0994045930446147,4
0.955081738045012,0.126431492681816,0.431943493630711,0
0.7285016424621,0.0383107443518521,0.0419738288232935,0
0.873933236265524,0.0871155989994833,0.81337792976451,0
0.122660160121815,0.677406167926922,0.359109105243864,4
0.833878690509069,0.0133250108982087,0.0244503510298442,0
0.629273891276342,0.165243230487799,0.963644949702381,1
0.100249985279632,0.923004831617235,0.44497552907326,4
0.685565106889962,0.103577595368762,0.469513579956029,0
0.676722253987902,0.192257913384707,0.590057438514222,1
0.653660519818617,0.247851515537059,0.329168301694639,1
0.85112995668367,0.0672048986038216,0.238858512248312,0
0.785052144078096,0.176253245177797,0.327285184211696,0
0.900780572044095,0.138717791712246,0.284432032278009,0
0.917250720489421,0.0378695255088944,0.00580497971074888,0
0.874394013231804,0.243702566830303,0.405475985447632,1
0.858938662013476,0.12803307810241,0.68744784998123,0
